3.15996821547816,0.526147712131571
3.16056815585687,0.52612258329129
3.16116738431164,0.526097515046114
3.16176590253126,0.526072488765686
3.16236371217759,0.526047517713118
3.16296081492187,0.526022600219044
3.16355721242779,0.525997732738274
3.16415290634935,0.525972918454414
3.16474789833855,0.525948151953782
3.16534219003567,0.525923439796799
3.16593578308285,0.525898774290085
3.16652867910798,0.52587416026458
3.16712087973891,0.525849606443147
3.1677123866078,0.525825088467967
3.16830320131394,0.525800627735466
3.16889332547526,0.525776221015066
3.16948276070061,0.52575185822708
3.17007150858217,0.52572754624817
3.17065957071443,0.525703286848068
3.17124694868857,0.525679071576304
3.17183364408095,0.525654908404423
3.17241965847159,0.525630797504747
3.1730049934354,0.525606728016994
3.17358965052997,0.525582715198366
3.17417363132464,0.525558749811779
3.17475693737326,0.525534828286568
3.17533957022059,0.525510958360056
3.17592153141478,0.525487135252122
3.1765028224936,0.525463366708146
3.17708344499825,0.525439633700751
3.17766340044384,0.525415960941906
3.1782426903677,0.525392325242402
3.17882131627656,0.525368743786918
3.17939927969106,0.525345207525117
3.17997658211692,0.525321719389028
3.18055322505807,0.525298279218146
3.18112921001335,0.525274881887226
3.18170453847106,0.525251531818486
3.18227921191944,0.525228231295541
3.18285323184435,0.525204981652304
3.18342659972825,0.52518176984258
3.18399931703451,0.525158608256355
3.18457138523523,0.525135488963067
3.18514280578905,0.525112419517816
3.18571358015809,0.525089399128134
3.18628370979884,0.525066414638828
3.18685319614877,0.52504348492063
3.18742204066115,0.525020590765887
3.18799024476371,0.524997754015207
3.18855780990318,0.52497495304561
3.18912473749826,0.524952197875135
3.18969102897386,0.524929492320302
3.19025668575438,0.524906828768078
3.19082170925143,0.524884209983963
3.19138610087507,0.524861634545875
3.19194986202926,0.524839106575708
3.19251299411786,0.524816612963034
3.19307549852618,0.524794176126052
3.19363737665908,0.524771778660416
3.19419862989829,0.524749420390096
3.19475925962092,0.524727106396235
3.19531926720513,0.524704852111961
3.19587865404107,0.5246826148566
3.19643742146903,0.524660440767016
3.1969955708741,0.524638295370625
3.19755310360032,0.524616206108367
3.19811002101657,0.524594152377094
3.19866632446554,0.524572145070399
3.19922201529718,0.52455017464155
3.19977709484706,0.52452825117585
3.20033156445719,0.524506367153657
3.20088542545735,0.524484531599572
3.20143867918266,0.52446272568905
3.20199132694419,0.524440978513615
3.20254337007947,0.5244192584701
3.20309480988859,0.524397588197983
3.20364564769131,0.524375956563467
3.20419588479159,0.524354364679631
3.20474552249042,0.524332822274661
3.20529456209489,0.524311313651066
3.2058430048916,0.524289844650554
3.20639085216919,0.524268415867961
3.20693810521289,0.524247038254587
3.20748476531534,0.524225693441055
3.20803083374601,0.52420439279432
3.20857631178222,0.524183120920681
3.2091212006813,0.524161910723009
3.20966550173086,0.524140723654989
3.21020921617449,0.524119580670349
3.21075234527363,0.524098481579746
3.21129489028561,0.524077416517857
3.21183685245368,0.524056398636089
3.21237823303078,0.524035414302692
3.21291903325194,0.524014473584796
3.21345925435873,0.523993569587759
3.21399889758178,0.523972699739978
3.2145379641453,0.523951883931642
3.21507645529015,0.52393109550048
3.21561437222598,0.523910348571185
3.21615171617323,0.52388963654146
3.21668848834182,0.523868972594337
3.21722468995143,0.523848339641103
3.21776032220055,0.523827745220051
3.21829538629169,0.523807193782216
3.2188298834282,0.523786679011441
3.21936381480334,0.523766203209934
3.21989718160905,0.523745761290916
3.22042998502847,0.523725362689079
3.22096222625072,0.523704998688005
3.22149390645243,0.523684675371799
3.22202502681285,0.523664387392411
3.2225555885022,0.523644136272151
3.22308559268871,0.523623921241335
3.22361504053628,0.523603750956728
3.22414393321401,0.523583608513377
3.22467227187043,0.523563510783729
3.2252000576676,0.523543448136609
3.22572729175434,0.523523416995032
3.22625397527244,0.523503428867956
3.22678010937181,0.52348347371992
3.2273056951888,0.523463561047257
3.22783073386587,0.523443672891664
3.22835522652408,0.523423833553198
3.22887917430542,0.52340402655607
3.22940257833197,0.523384256696256
3.22992543972727,0.52336451464623
3.32490548912804,0.520027426466165
3.40478333997123,0.517573933816438
3.47369900643858,0.515688614798493
3.53429559805758,0.514191262367887
3.58836339043338,0.512971153170309
3.63717108760125,0.511956405973304
3.68165047191163,0.511098251448239
3.72250598392079,0.510362315784174
3.76028310427519,0.509723725052497
3.79541282484883,0.509164034129193
3.8282415862188,0.508669109733109
3.85905203124741,0.508228133970219
3.88807776001525,0.507832599216135
3.91551405294322,0.507475601128311
3.941525815407,0.507151733090379
3.96625356531947,0.506856482477081
3.98981801479249,0.506586113988996
4.01232362434994,0.506337569090139
4.0338613941906,0.506108197756646
4.05451108099856,0.505895906489972
4.07434297646314,0.505698791431723
4.09341934762206,0.505515140764099
4.11179561325095,0.505343779668364
4.12952131239534,0.50518333524958
4.14664090750424,0.505032843935963
4.16319445504427,0.504891392891548
4.17921816885576,0.504758173093683
4.19474489636718,0.504632392687596
4.20980452317438,0.504513492013875
4.2244243186906,0.504400951937047
4.23862923277049,0.50429426717316
4.25244215151607,0.504192875601552
4.26588411866769,0.504096470494247
4.27897452819186,0.504004668062734
4.29173129230354,0.503917131009571
4.30417098862062,0.503833525775272
4.31630898952199,0.503753759972472
4.32815957619112,0.503677327245796
4.33973603948887,0.503604124124866
4.3510507694065,0.503534056072085
4.36211533473237,0.503466765228649
4.37294055397938,0.50340214049773
4.38353655889681,0.503339995819757
4.39391285140364,0.503280241289056
4.40407835470503,0.503222750324507
4.41404145935421,0.503167315691179
4.42381006479512,0.503113844736954
4.43339161697549,0.50306234967561
4.44279314239028,0.503012601600077
4.45202127900336,0.502964394326241
4.46108230434307,0.502918058523959
4.46998216120999,0.502872953449024
4.47872648092753,0.502829442746759
4.48732060486154,0.502787377369155
4.49576960391473,0.502746420382146
4.50407829648942,0.502706922057325
4.51225126499394,0.502668491703469
4.52029287098443,0.502631327454399
4.52820726914639,0.502595137127863
4.53599842017608,0.502559981787547
4.54367010264089,0.502525833436101
4.55122592401106,0.502492710432865
4.55866933080662,0.502460544588127
4.56600361806317,0.502429096441954
4.57323193803945,0.502398432862414
4.58035730837198,0.502368673540877
4.58738261963814,0.50233970374978
4.59431064238222,0.502311457755657
4.60114403364925,0.502283938154463
4.60788534313028,0.502257201115681
4.61453701887578,0.502230986962632
4.62110141257759,0.502205429366379
4.62758078460217,0.502180464959571
4.6339773086429,0.502156071807046
4.6402930761005,0.502132486857706
4.64653010019637,0.502109129920158
4.652690319785,0.502086407666572
4.65877560299109,0.502064289584017
4.66478775064969,0.502042360646478
4.67072849939411,0.502021393190849
4.67659952481719,0.502000438954727
4.68240244415211,0.501980299362867
4.68813881904361,0.501960467087103
4.693810158067,0.501940711815748
4.69941791902109,0.501921882443658
4.70496351129154,0.501903223719247
4.71044829789863,0.501884969290459
4.71587359753038,0.501866859208481
4.72124068644041,0.501849398873632
4.72655080026201,0.501832239168505
4.73180513568677,0.501815435849202
4.73700485212381,0.501798789067837
4.74215107319408,0.501782539603173
4.74724488819391,0.50176679016561
4.75228735352199,0.50175112564789
4.75727949391844,0.501735833902021
4.7622223037871,0.501720656428115
4.76711674832362,0.501705828746914
4.77196376468231,0.501691463793319
4.77676426306735,0.501677172102063
4.7815191276976,0.501663227137792
4.78622921784791,0.501649346301574
4.79089536873109,0.501635907992671
4.79551839243467,0.501622435834509
4.80009907871454,0.501609517205782
4.80463819585273,0.501596469900837
4.80913649138956,0.501584026824192
4.81359469290022,0.501571499173348
4.81801350868017,0.501559379287766
4.82239362841757,0.501547209929171
4.82673572383818,0.501535679305167
4.83104044934163,0.501523866199834
4.83530844257379,0.50151260909099
4.83954032500197,0.501501389817512
4.84373670245001,0.501490170619671
4.84789816562822,0.501479191402607
4.85202529064443,0.501468306390938
4.85611863943406,0.501457668080908
4.86017876026607,0.501447378024229
4.86420618817572,0.501437176677129
4.86820144538016,0.501427032364899
4.87216504167061,0.501416986172584
4.87609747483231,0.501407237529402
4.87999923100244,0.501397463801126
4.88387078500059,0.501388033730714
4.88771260076827,0.501378694239942
4.8915251315964,0.501369134006837
4.89530882048252,0.501360287248704
4.89906410048591,0.501351187243091
4.90279139496057,0.501342176648332
4.9064911178713,0.501333336461692
4.91016367406616,0.50132482128617
4.91380945955752,0.501316368504832
4.91742886173725,0.501307956572421
4.92102225966842,0.501299813202432
4.92459002430115,0.501291515838815
4.92813251868355,0.501283278081112
4.93165009824105,0.501275321188836
4.93514311092952,0.501267512423241
4.93861189747422,0.501259803673299
4.94205679156136,0.501252085056538
4.94547812002598,0.501244804377952
4.94887620305584,0.501237073384412
4.95225135433988,0.501229705976429
4.95560388127171,0.501222368827619
4.95893408510358,0.50121509646628
4.96224226110337,0.501208187467342
4.96552869873869,0.501201231941358
4.96879368179941,0.501194118118686
4.97203748854094,0.501187325251633
4.97526039186346,0.501180356730131
4.97846265939699,0.50117412403661
4.98164455371579,0.501167142301458
4.98480633235015,0.501160729216397
4.98794824802086,0.501154313585983
4.9910705487157,0.501147544119511
4.99417347777139,0.501141683721349
4.99725727407996,0.501135555323342
5.00032217210691,0.501129182713691
5.00336840202668,0.501123204973763
5.00639618986017,0.501116828129732
5.00940575751382,0.501111301981095
5.01239732297581,0.501105332723443
5.01537110027385,0.501099343210012
5.01832729967773,0.501093407238517
5.02126612775489,0.501087955220208
5.02418778744916,0.501082129974809
5.02709247813188,0.501077023241174
5.02998039580413,0.50107140609743
5.03285173300986,0.501065585444477
5.03570667902921,0.501060464845271
5.03854541993837,0.50105481686781
5.04136813861229,0.501049930525928
5.04417501490523,0.501044653303979
5.04696622562037,0.501039651879091
5.04974194464593,0.501034132703185
5.0525023429669,0.50102899195453
5.0552475887524,0.501024182058596
5.05797784745365,0.501018917975323
5.06069328176813,0.501014500032633
5.06339405183024,0.501009485648638
5.06608031512995,0.50100444901783
5.06875222666261,0.500999932319368
5.07140993895778,0.500995326859903
5.07405360211725,0.500990585771379
5.07668336387555,0.500985810890771
5.07929936964623,0.50098127862
5.08190176258639,0.500976699532175
5.08449068360516,0.500972466356653
5.08706627147209,0.500968061464495
5.08962866278481,0.500963503331882
5.09217799208572,0.500959156576633
5.09471439184718,0.500954553096626
5.09723799254472,0.500950259527841
5.09974892269189,0.500946121482323
5.10224730885499,0.500942425714631
5.10473327577761,0.500937575557852
5.10720694626158,0.500933789399261
5.10966844135174,0.500929861648065
5.11211788031533,0.500925604236915
5.11455538066096,0.500921545104224
5.11698105818003,0.500917559930808
5.11939502701012,0.500913551765647
5.12179739962909,0.500909511385931
5.12418828689477,0.50090616285399
5.12656779811152,0.500902587850786
5.12893604100695,0.500897740381354
5.13129312178291,0.500894638688018
5.13363914516779,0.50089048404423
5.13597421439138,0.500887591776507
5.13829843129125,0.50088394057863
5.14061189624887,0.500879834789046
5.14291470828555,0.500876182249189
5.14520696502416,0.500872747772829
5.14748876280128,0.500869288611529
5.14976019661688,0.5008655806912
5.15202136017642,0.500862158539241
5.15427234592162,0.500859050334133
5.15651324507962,0.500855424595188
5.15874414761478,0.500851742256306
5.16096514231926,0.500848060730369
5.16317631679548,0.500844774588386
5.16537775749666,0.500841297980535
5.16756954973845,0.500838328955717
5.16975177771934,0.500835499230944
5.17192452454256,0.500831925300539
5.1740878722277,0.500828601037131
5.17624190173445,0.500825961784996
5.17838669298713,0.500822782999816
5.18052232488811,0.500819596828923
5.18264887531407,0.500816557866499
5.18476642118981,0.50081336528421
5.18687503841599,0.500810313357579
5.18897480199015,0.500807172176503
5.19106578592744,0.500804065667094
5.19314806334955,0.500800800210221
5.19522170643241,0.50079783721904
5.19728678650483,0.500795432591187
5.1993433739778,0.500792439848891
5.20139153842423,0.500789280091974
5.2034313485382,0.500786315062513
5.20546287218712,0.500784182496269
5.20748617643408,0.500780534683646
5.20950132751102,0.500777990606319
5.21150839084957,0.500774978685455
5.21350743110238,0.500773086849366
5.21549851217592,0.500769961646978
5.21748169717419,0.500766736402146
5.21945704846464,0.500764243868496
5.22142462769869,0.500761880124982
5.22338449579275,0.500759102353714
5.22533671293787,0.500756547389245
5.22728133864493,0.50075344146945
5.22921843170849,0.500751034049169
5.23114805025329,0.500748853776602
5.23307025175797,0.500745999813731
5.23498509299745,0.500743155414313
5.23689263012468,0.500740763872751
5.23879291864528,0.500738304730568
5.24068601343102,0.500735843615443
5.24257196875278,0.500733068150638
5.24445083824315,0.500730664852668
5.24632267494491,0.500728356900551
5.24818753130315,0.500726350076658
5.25004545918746,0.500723731727293
5.25189650990068,0.500721190901177
5.25374073413043,0.500718848919981
5.25557818206067,0.500716776144648
5.25740890329414,0.500714337797663
5.25923294691555,0.500711243542581
5.26105036142707,0.500709338766184
5.26286119486939,0.500707025828458
5.2646654946942,0.500705187068512
5.26646330789991,0.500702587675207
5.26825468094758,0.500700747616177
5.27003965982038,0.500698519136588
5.27181828998323,0.500696407828169
5.27359061644613,0.500694075916775
5.27535668372998,0.500691633780735
5.27711653586375,0.500689984229492
5.27887021647577,0.500686690776824
5.28061776866313,0.500685308296667
5.28235923512218,0.500683263396136
5.28409465808908,0.500680858285831
5.28582407934863,0.500679290468959
5.28754754028221,0.50067645286916
5.28926508181932,0.500674525235255
5.29097674450167,0.500671780029814
5.29268256839374,0.500670483910895
5.29438259321985,0.500668290452618
5.29607685827568,0.500666210390914
5.29776540243753,0.500665186080813
5.29944826421671,0.50066299278402
5.3011254817259,0.500661107378299
5.30279709271081,0.500658338487147
5.30446313450502,0.500656542574491
5.30612364410272,0.500654993993439
5.30777865811366,0.500652760980161
5.30942821281003,0.500650031074199
5.31107234406508,0.500648472609447
5.31271108742882,0.500646965534674
5.3143444780938,0.500645474742505
5.31597255092267,0.50064276034851
5.3175953404226,0.500641473090656
5.31921288077464,0.500638807456912
5.3208252058013,0.500637518354093
5.32243234905838,0.500635489116863
5.32403434372017,0.500634356565447
5.32563122267346,0.500632469478051
5.32722301849104,0.500630329221332
5.32880976341236,0.500629108188315
5.33039148940937,0.500626967204278
5.33196822810652,0.500625475399904
5.33354001087662,0.500623448207054
5.33510686876758,0.500621473975888
5.33666883252058,0.50061984947483
5.33822593264731,0.500618044602888
5.33977819932183,0.500616322090208
5.34132566245701,0.50061496178011
5.34286835168946,0.500613245387706
5.34440629639696,0.500611505172846
5.34593952564797,0.500609901290715
5.34746806827637,0.500607733611177
5.34899195284604,0.50060647135712
5.35051120766754,0.500604760416886
5.35202586077218,0.500602882859832
5.35353593994667,0.500601912421038
5.35504147275584,0.500599222484702
5.35654248646637,0.500597402070335
5.35803900813089,0.500596613545529
5.35953106456244,0.500594781575753
5.36101868231815,0.500593549486254
5.36250188772719,0.500591789327751
5.36398070689235,0.500590008355278
5.36545516567163,0.500588507907348
5.36692528970045,0.500586969721624
5.36839110439019,0.500585712786312
5.36985263493568,0.500584315878361
5.37130990629533,0.500582840084
5.37276294323499,0.500581243440903
5.37421177026877,0.500580362067479
5.37565641175224,0.50057772737513
5.37709689175854,0.500576310345239
5.37853323421487,0.500575106063717
5.37996546282441,0.500573075019515
5.38139360106194,0.500571863638358
5.38281767224547,0.500570536154826
5.38423769946441,0.500569396615054
5.38565370562534,0.500567509696118
5.38706571342278,0.500566057635019
5.38847374537267,0.500564553357674
5.38987782381414,0.500564024398142
5.39127797087375,0.500562262512524
5.39267420851904,0.500560519652353
5.39406655850333,0.500559496861182
5.39545504241644,0.500557967748767
5.39683968167641,0.500556444335623
5.39822049750275,0.500555473812834
5.39959751097945,0.500553072297417
5.40097074294104,0.500552730846869
5.402340214131,0.500551760499643
5.40370594509346,0.500550278374014
5.40506795619158,0.500548746102825
5.40642626763588,0.500547160710206
5.40778089946191,0.500546655741388
5.4091318715667,0.500544112319719
5.41047920365298,0.500543143232643
5.41182291529943,0.500541645843494
5.41316302589697,0.500539101722139
5.41449955468776,0.500538865315633
5.41583252079028,0.50053776753732
5.41716194311995,0.500536357601481
5.41848784048195,0.500535494400247
5.41981023152459,0.500533816726978
5.42112913473744,0.500532235654254
5.42244456846208,0.500531386999106
5.42375655091717,0.500529634313032
5.42506510015405,0.500528319490322
5.42637023408981,0.500527596836206
5.42767197050659,0.500527345227091
5.42897032706225,0.500525705026179
5.43026532125548,0.500523330126238
5.43155697043564,0.500522871490071
5.43284529184736,0.5005223837941
5.43413030261118,0.500520937519364
5.43541201967864,0.500519617491764
5.43669045990031,0.500518148632865
5.43796563998158,0.500517030591794
5.43923757650494,0.500515988681476
5.44050628593295,0.500514576068439
5.44177178458466,0.500513705941717
5.44303408870341,0.500512226019679
5.44429321433769,0.50051163496446
5.44554917748081,0.500509954518177
5.44680199395993,0.500509406558647
5.44805167952545,0.500507117857958
5.44929824975029,0.500505981999875
5.45054172015659,0.500504830214076
5.45178210611175,0.500504094607316
5.45301942287944,0.50050300237267
5.4542536856024,0.500502123934049
5.45548490933883,0.500501185826947
5.45671310900313,0.500500018270455
5.45793829942925,0.500498141617686
5.45916049529345,0.500497779015863
5.460379711229,0.500495679613744
5.46159596171585,0.500495529962459
5.46280926113978,0.500494544238425
5.46401962379681,0.500493517170911
5.46522706386906,0.500492314117574
5.46643159542729,0.500491265175627
5.46763323246036,0.500490545810022
5.46883198883788,0.500488799494377
5.47002787833854,0.500487406752814
5.47122091463687,0.500487214528588
5.47241111132407,0.500486505061668
5.47359848188111,0.500484197638208
5.47478303969706,0.500482275748759
5.47596479805297,0.500482481966815
5.4771437701638,0.500481807722492
5.47831996914389,0.500479981596415
5.47949340798211,0.500480554308839
5.48066409962455,0.500479226167629
5.48183205690203,0.500477981311871
5.48299729254983,0.500476531737313
5.48415981922137,0.500474795721155
5.48531964947465,0.500474947146803
5.48647679581822,0.500472859109015
5.48763127060692,0.500472530233907
5.48878308616761,0.500471297209767
5.48993225472258,0.500470421625465
5.49107878840587,0.500470820980352
5.49222269928002,0.500467714741268
5.49336399929431,0.500468717041862
5.49450270036296,0.500467222817155
5.49563881429447,0.500466146780012
5.49677235279689,0.500465408117181
5.49790332754406,0.5004639109618
5.49903175008662,0.500463571669869
5.50015763193581,0.500461589784697
5.50128098449035,0.500460278216149
5.5024018190897,0.500460451471923
5.5035201469944,0.500459826486658
5.50463597940814,0.500458081859165
5.50574932742339,0.500457186169946
5.50686020209243,0.500456818742738
5.50796861436632,0.500455866672011
5.50907457515546,0.500454474053582
5.51017809525841,0.500453869431056
5.511279185427,0.500453388135068
5.51237785635785,0.500452382409098
5.51347411864058,0.500451375248645
5.51456798281066,0.500450786502702
5.51565945934567,0.500450020529467
5.51674855864914,0.500448705243072
5.51783529103991,0.500447742736636
5.5189196667911,0.500446744024705
5.52000169609857,0.500445251573831
5.52108138909572,0.50044545837074
5.52215875584452,0.500444720621792
5.52323380635898,0.50044369985489
5.5243065505655,0.50044286778825
5.525376998354,0.500441078719046
5.52644515951207,0.500441576309777
5.52751104380133,0.500440322591034
5.52857466090453,0.500440079206163
5.52963602045041,0.500438616280892
5.53069513199869,0.50043745613699
5.53175200504529,0.500436657915485
5.5328066490388,0.500435386246979
5.5338590733567,0.500434836531055
5.53490928731969,0.500434706752145
5.53595730020702,0.500433369759886
5.53700312120967,0.500433535997912
5.53804675949583,0.500431546853893
5.53908822413632,0.500430939477308
5.54012752417527,0.500430121152652
5.54116466859509,0.500428669773097
5.54219966630857,0.500428400955546
5.54323252619016,0.500428548504379
5.54426325705328,0.50042738228094
5.54529186766515,0.500425857482981
5.54631836671475,0.500424825956829
5.54734276285028,0.500424520207064
5.54836506468236,0.50042386440127
5.54938528075426,0.500423917131004
5.55040341956955,0.500422259704145
5.55141948954394,0.500421845148825
5.55243349909329,0.500420323411996
5.55344545654287,0.500419545503922
5.55445537017821,0.500418952129803
5.55546324824899,0.500418604052046
5.55646909893275,0.500417942355581
5.5574729303846,0.500416993072987
